y,fzone,punt,kick,gofor
1,1,0.0075,0.6635,0.329
1,2,0.006,0.6775,0.3165
1,3,0.007,0.6455,0.3475
1,4,0.0075,0.627,0.3655
2,1,0,0.78,0.22
2,2,0,0.7865,0.2135
2,3,0,0.75,0.25
2,4,0,0.7305,0.2695
3,1,0,0.782,0.218
3,2,0,0.7895,0.2105
3,3,0,0.753,0.247
3,4,0,0.7325,0.2675
4,1,0,0.408,0.592
4,2,0,0.411,0.589
4,3,0,0.3965,0.6035
4,4,0,0.3835,0.6165
5,1,0,0.5995,0.4005
5,2,0,0.6085,0.3915
5,3,0,0.5915,0.4085
5,4,0,0.569,0.431
6,1,0.014,0.901,0.085
6,2,0.013,0.898,0.089
6,3,0.013,0.8985,0.0885
6,4,0.014,0.899,0.087
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
