y,fzone,punt,kick,gofor
1,1,0.473,0,0.527
1,2,0.98,0,0.02
1,3,0.9855,0,0.0145
1,4,0.9925,0,0.0075
2,1,0.056,0,0.944
2,2,0.9405,0,0.0595
2,3,0.9875,0,0.0125
2,4,0.99,0,0.01
3,1,0.4565,0,0.5435
3,2,0.987,0,0.013
3,3,0.99,0,0.01
3,4,0.9985,0,0.0015
4,1,0.723,0,0.277
4,2,0.987,0,0.013
4,3,0.991,0,0.009
4,4,0.997,0,0.003
5,1,0.388,0,0.612
5,2,0.9885,0,0.0115
5,3,0.9915,0,0.0085
5,4,0.996,0,0.004
6,1,0.0205,0.008,0.9715
6,2,0.8135,0.023,0.1635
6,3,0.971,0.024,0.005
6,4,0.971,0.024,0.005
7,1,0,0.6275,0.3725
7,2,0,0.966,0.034
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.8945,0.1055
8,2,0,0.9655,0.0345
8,3,0,0.9945,0.0055
8,4,0,1,0
9,1,0,0.965,0.035
9,2,0,0.9845,0.0155
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0.9455,0.0545
10,2,0,0.97,0.03
10,3,0,0.987,0.013
10,4,0,0.9975,0.0025
