y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.122,0,0.878
1,3,0.9765,0,0.0235
1,4,1,0,0
2,1,0,0,1
2,2,0.0725,0,0.9275
2,3,0.986,0,0.014
2,4,1,0,0
3,1,0,0,1
3,2,0.152,0,0.848
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6575,0,0.3425
4,4,0.9985,0,0.0015
5,1,0,0,1
5,2,0,0,1
5,3,0.0085,0,0.9915
5,4,0.768,0,0.232
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.079,0.921
6,4,0.0575,0.2065,0.736
7,1,0,0.0085,0.9915
7,2,0,0.5995,0.4005
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.014,0.986
8,3,0,0.9555,0.0445
8,4,0,1,0
9,1,0,0.0045,0.9955
9,2,0,0.6435,0.3565
9,3,0,0.9885,0.0115
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0085,0.9915
10,3,0,0.687,0.313
10,4,0,0.9605,0.0395
