y,fzone,punt,kick,gofor
1,1,0.0165,0,0.9835
1,2,0.742,0,0.258
1,3,1,0,0
1,4,1,0,0
2,1,0.009,0,0.991
2,2,0.7195,0,0.2805
2,3,1,0,0
2,4,1,0,0
3,1,0.0385,0,0.9615
3,2,0.9375,0,0.0625
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.323,0,0.677
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6045,0,0.3955
5,4,0.9975,0,0.0025
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0035,0.0895,0.907
6,4,0.605,0.1715,0.2235
7,1,0,0.169,0.831
7,2,0,0.9705,0.0295
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.7395,0.2605
8,3,0,1,0
8,4,0,1,0
9,1,0,0.313,0.687
9,2,0,0.9935,0.0065
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.378,0.622
10,3,0,0.977,0.023
10,4,0,0.9995,0.0005
