y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.008,0,0.992
1,3,0.329,0,0.671
1,4,0.91,0,0.09
2,1,0,0,1
2,2,0.021,0,0.979
2,3,0.7315,0,0.2685
2,4,0.998,0,0.002
3,1,0,0,1
3,2,0.001,0,0.999
3,3,0.704,0,0.296
3,4,0.998,0,0.002
4,1,0,0,1
4,2,0,0,1
4,3,0.0075,0,0.9925
4,4,0.624,0,0.376
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.051,0,0.949
6,1,0,0.011,0.989
6,2,0,0.024,0.976
6,3,0,0.0665,0.9335
6,4,0,0.1825,0.8175
7,1,0,0.0045,0.9955
7,2,0,0.079,0.921
7,3,0,0.624,0.376
7,4,0,0.938,0.062
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0495,0.9505
8,4,0,0.578,0.422
9,1,0,0,1
9,2,0,0.0045,0.9955
9,3,0,0.4395,0.5605
9,4,0,0.8745,0.1255
10,1,0,0,1
10,2,0,0,1
10,3,0,0.039,0.961
10,4,0,0.425,0.575
