y,fzone,punt,kick,gofor
1,1,0.841,0,0.159
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7755,0,0.2245
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9485,0,0.0515
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.711,0,0.289
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0275,0,0.9725
5,2,0.902,0,0.098
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.047,0.037,0.916
6,3,0.936,0.0545,0.0095
6,4,0.9455,0.0545,0
7,1,0,0.8475,0.1525
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.848,0.152
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.623,0.377
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
