y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0035,0,0.9965
1,3,0.1585,0,0.8415
1,4,0.748,0,0.252
2,1,0,0,1
2,2,0.005,0,0.995
2,3,0.47,0,0.53
2,4,0.9845,0,0.0155
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.3375,0,0.6625
3,4,0.9895,0,0.0105
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.346,0,0.654
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.012,0,0.988
6,1,0,0.071,0.929
6,2,0,0.1285,0.8715
6,3,0,0.2665,0.7335
6,4,0,0.438,0.562
7,1,0,0.6835,0.3165
7,2,0,0.9575,0.0425
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.174,0.826
8,3,0,0.8695,0.1305
8,4,0,0.996,0.004
9,1,0,0,1
9,2,0,0.2425,0.7575
9,3,0,0.915,0.085
9,4,0,0.987,0.013
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1565,0.8435
10,4,0,0.701,0.299
