y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0055,0,0.9945
1,3,0.772,0,0.228
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.013,0,0.987
2,3,0.9205,0,0.0795
2,4,1,0,0
3,1,0,0,1
3,2,0.055,0,0.945
3,3,0.993,0,0.007
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3865,0,0.6135
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0.002,0,0.998
5,4,0.603,0,0.397
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0,0.0825,0.9175
6,4,0.02,0.2115,0.7685
7,1,0,0.059,0.941
7,2,0,0.797,0.203
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0845,0.9155
8,3,0,0.978,0.022
8,4,0,1,0
9,1,0,0.0125,0.9875
9,2,0,0.757,0.243
9,3,0,0.9925,0.0075
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0045,0.9955
10,3,0,0.636,0.364
10,4,0,0.954,0.046
