y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.035,0,0.965
1,3,0.8535,0,0.1465
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.116,0,0.884
2,3,0.9925,0,0.0075
2,4,1,0,0
3,1,0,0,1
3,2,0.081,0,0.919
3,3,0.9935,0,0.0065
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2825,0,0.7175
4,4,0.9945,0,0.0055
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.417,0,0.583
6,1,0,0.006,0.994
6,2,0,0.0155,0.9845
6,3,0,0.0535,0.9465
6,4,0.0055,0.1585,0.836
7,1,0,0.0005,0.9995
7,2,0,0.059,0.941
7,3,0,0.782,0.218
7,4,0,0.997,0.003
8,1,0,0,1
8,2,0,0,1
8,3,0,0.108,0.892
8,4,0,0.844,0.156
9,1,0,0,1
9,2,0,0.0415,0.9585
9,3,0,0.726,0.274
9,4,0,0.961,0.039
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.1575,0.8425
10,4,0,0.6845,0.3155
