y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.9795,0,0.0205
1,3,0.9795,0,0.0205
1,4,0.9795,0,0.0205
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9795,0,0.0205
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.7185,0,0.2815
5,2,0.9645,0,0.0355
5,3,0.99,0,0.01
5,4,0.9905,0,0.0095
6,1,0.7705,0.0025,0.227
6,2,0.9785,0.0025,0.019
6,3,0.9925,0.0025,0.005
6,4,0.9925,0.0025,0.005
7,1,0.0295,0.0055,0.965
7,2,0.3375,0.0275,0.635
7,3,0.67,0.307,0.023
7,4,0.6725,0.326,0.0015
8,1,0,0.008,0.992
8,2,0,0.008,0.992
8,3,0,0.033,0.967
8,4,0,0.6585,0.3415
9,1,0,0.008,0.992
9,2,0,0.022,0.978
9,3,0,0.3395,0.6605
9,4,0,0.7165,0.2835
10,1,0,0.011,0.989
10,2,0,0.039,0.961
10,3,0,0.21,0.79
10,4,0,0.3995,0.6005
