y,fzone,punt,kick,gofor
1,1,0.9215,0,0.0785
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.877,0,0.123
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.977,0,0.023
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.817,0,0.183
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0765,0,0.9235
5,2,0.959,0,0.041
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.1265,0.037,0.8365
6,3,0.944,0.052,0.004
6,4,0.948,0.052,0
7,1,0,0.855,0.145
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8575,0.1425
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9965,0.0035
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.638,0.362
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
