y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.985,0,0.015
2,2,0.9865,0,0.0135
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.9855,0,0.0145
3,2,0.986,0,0.014
3,3,0.986,0,0.014
3,4,0.9865,0,0.0135
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9605,0,0.0395
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.907,0.0035,0.0895
6,2,0.9915,0.0035,0.005
6,3,0.9915,0.0035,0.005
6,4,0.9915,0.0035,0.005
7,1,0.0175,0.231,0.7515
7,2,0.06,0.893,0.047
7,3,0.0845,0.9115,0.004
7,4,0.0845,0.9125,0.003
8,1,0,0.046,0.954
8,2,0,0.8765,0.1235
8,3,0,0.9685,0.0315
8,4,0,0.9685,0.0315
9,1,0,0.4635,0.5365
9,2,0,0.963,0.037
9,3,0,0.97,0.03
9,4,0,0.97,0.03
10,1,0,0.1805,0.8195
10,2,0,0.6705,0.3295
10,3,0,0.9195,0.0805
10,4,0,0.957,0.043
