y,fzone,punt,kick,gofor
1,1,0.3295,0,0.6705
1,2,0.992,0,0.008
1,3,1,0,0
1,4,1,0,0
2,1,0.238,0,0.762
2,2,0.9935,0,0.0065
2,3,1,0,0
2,4,1,0,0
3,1,0.609,0,0.391
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.198,0,0.802
4,2,0.995,0,0.005
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.405,0,0.595
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0005,0.0305,0.969
6,3,0.727,0.069,0.204
6,4,0.93,0.07,0
7,1,0,0.6635,0.3365
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.675,0.325
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.993,0.007
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5985,0.4015
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
