y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.983,0,0.017
1,3,0.987,0,0.013
1,4,0.9915,0,0.0085
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.9875,0,0.0125
2,4,0.988,0,0.012
3,1,0.9865,0,0.0135
3,2,0.987,0,0.013
3,3,0.9885,0,0.0115
3,4,0.9895,0,0.0105
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9755,0,0.0245
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.858,0.0075,0.1345
6,2,0.9875,0.0075,0.005
6,3,0.9875,0.0075,0.005
6,4,0.9875,0.0075,0.005
7,1,0.001,0.914,0.085
7,2,0.0075,0.9685,0.024
7,3,0.0275,0.971,0.0015
7,4,0.0275,0.9725,0
8,1,0,0.9515,0.0485
8,2,0,0.9685,0.0315
8,3,0,0.9735,0.0265
8,4,0,0.9765,0.0235
9,1,0,0.97,0.03
9,2,0,0.973,0.027
9,3,0,0.976,0.024
9,4,0,0.979,0.021
10,1,0,0.9435,0.0565
10,2,0,0.9715,0.0285
10,3,0,0.9735,0.0265
10,4,0,0.9745,0.0255
