y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.014,0,0.986
1,3,0.8785,0,0.1215
1,4,1,0,0
2,1,0,0,1
2,2,0.0165,0,0.9835
2,3,0.9405,0,0.0595
2,4,1,0,0
3,1,0,0,1
3,2,0,0,1
3,3,0.6865,0,0.3135
3,4,0.9985,0,0.0015
4,1,0,0,1
4,2,0,0,1
4,3,0.04,0,0.96
4,4,0.8965,0,0.1035
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.176,0,0.824
6,1,0,0,1
6,2,0,0,1
6,3,0,0,1
6,4,0.0055,0.0005,0.994
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0.002,0.998
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
