y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.032,0,0.968
1,3,0.898,0,0.102
1,4,1,0,0
2,1,0,0,1
2,2,0.0055,0,0.9945
2,3,0.8675,0,0.1325
2,4,1,0,0
3,1,0,0,1
3,2,0.0085,0,0.9915
3,3,0.921,0,0.079
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1415,0,0.8585
4,4,0.97,0,0.03
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.4015,0,0.5985
6,1,0,0.0025,0.9975
6,2,0,0.0065,0.9935
6,3,0,0.019,0.981
6,4,0.0105,0.0665,0.923
7,1,0,0,1
7,2,0,0,1
7,3,0,0.065,0.935
7,4,0,0.769,0.231
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0015,0.9985
8,4,0,0.2285,0.7715
9,1,0,0,1
9,2,0,0.0025,0.9975
9,3,0,0.4045,0.5955
9,4,0,0.8555,0.1445
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0635,0.9365
10,4,0,0.4795,0.5205
