y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.6,0,0.4
1,3,1,0,0
1,4,1,0,0
2,1,0.0375,0,0.9625
2,2,0.9265,0,0.0735
2,3,1,0,0
2,4,1,0,0
3,1,0.2765,0,0.7235
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.0165,0,0.9835
4,2,0.92,0,0.08
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.007,0,0.993
5,3,0.968,0,0.032
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0.076,0.062,0.862
6,4,0.864,0.1015,0.0345
7,1,0,0.02,0.98
7,2,0,0.7885,0.2115
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.4035,0.5965
8,3,0,1,0
8,4,0,1,0
9,1,0,0.252,0.748
9,2,0,0.9925,0.0075
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.585,0.415
10,3,0,0.9925,0.0075
10,4,0,1,0
