y,fzone,punt,kick,gofor
1,1,0.009,0,0.991
1,2,0.691,0,0.309
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.659,0,0.341
2,3,1,0,0
2,4,1,0,0
3,1,0.024,0,0.976
3,2,0.904,0,0.096
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2275,0,0.7725
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5125,0,0.4875
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.0015,0.0875,0.911
6,4,0.5355,0.1815,0.283
7,1,0,0.1375,0.8625
7,2,0,0.9585,0.0415
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0025,0.9975
8,2,0,0.637,0.363
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2365,0.7635
9,2,0,0.99,0.01
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3005,0.6995
10,3,0,0.9655,0.0345
10,4,0,0.998,0.002
