y,fzone,punt,kick,gofor
1,1,0.108,0,0.892
1,2,0.932,0,0.068
1,3,1,0,0
1,4,1,0,0
2,1,0.388,0,0.612
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.159,0,0.841
3,2,0.9935,0,0.0065
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4775,0,0.5225
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.006,0.994
6,2,0,0.011,0.989
6,3,0,0.0475,0.9525
6,4,0,0.162,0.838
7,1,0,0,1
7,2,0,0.0025,0.9975
7,3,0,0.87,0.13
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0,1
8,3,0,0.4045,0.5955
8,4,0,0.9975,0.0025
9,1,0,0.0005,0.9995
9,2,0,0.499,0.501
9,3,0,0.9865,0.0135
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0695,0.9305
10,3,0,0.8925,0.1075
10,4,0,0.9905,0.0095
