y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.981,0,0.019
2,1,0.983,0,0.017
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.828,0,0.172
4,2,0.98,0,0.02
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.546,0,0.454
5,2,0.8985,0,0.1015
5,3,0.9845,0,0.0155
5,4,0.99,0,0.01
6,1,0.6485,0.008,0.3435
6,2,0.938,0.009,0.053
6,3,0.984,0.0095,0.0065
6,4,0.9855,0.01,0.0045
7,1,0.003,0.9715,0.0255
7,2,0.0065,0.9715,0.022
7,3,0.0285,0.9715,0
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
