y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.01,0,0.99
1,3,0.274,0,0.726
1,4,0.8705,0,0.1295
2,1,0,0,1
2,2,0.013,0,0.987
2,3,0.6545,0,0.3455
2,4,0.9965,0,0.0035
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.5465,0,0.4535
3,4,0.9965,0,0.0035
4,1,0,0,1
4,2,0,0,1
4,3,0.002,0,0.998
4,4,0.4995,0,0.5005
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.021,0,0.979
6,1,0,0.0825,0.9175
6,2,0,0.169,0.831
6,3,0,0.3255,0.6745
6,4,0,0.4925,0.5075
7,1,0,0.969,0.031
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.015,0.985
8,2,0,0.6805,0.3195
8,3,0,0.9945,0.0055
8,4,0,1,0
9,1,0,0.0035,0.9965
9,2,0,0.6405,0.3595
9,3,0,0.986,0.014
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.332,0.668
10,4,0,0.8675,0.1325
