y,fzone,punt,kick,gofor
1,1,0.9775,0,0.0225
1,2,0.978,0,0.022
1,3,0.9785,0,0.0215
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.983,0,0.017
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.465,0,0.535
4,2,0.8365,0,0.1635
4,3,0.9715,0,0.0285
4,4,0.9855,0,0.0145
5,1,0.247,0,0.753
5,2,0.58,0,0.42
5,3,0.87,0,0.13
5,4,0.9655,0,0.0345
6,1,0.4735,0.0045,0.522
6,2,0.812,0.007,0.181
6,3,0.9535,0.0095,0.037
6,4,0.9795,0.012,0.0085
7,1,0.0165,0.4235,0.56
7,2,0.0325,0.9295,0.038
7,3,0.056,0.944,0
7,4,0.056,0.944,0
8,1,0,0.445,0.555
8,2,0,0.934,0.066
8,3,0,0.9705,0.0295
8,4,0,0.9715,0.0285
9,1,0,0.852,0.148
9,2,0,0.967,0.033
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.764,0.236
10,2,0,0.906,0.094
10,3,0,0.9465,0.0535
10,4,0,0.9615,0.0385
