y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0845,0,0.9155
1,3,0.9535,0,0.0465
1,4,1,0,0
2,1,0,0,1
2,2,0.022,0,0.978
2,3,0.9425,0,0.0575
2,4,1,0,0
3,1,0,0,1
3,2,0.0375,0,0.9625
3,3,0.9855,0,0.0145
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3,0,0.7
4,4,0.994,0,0.006
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.5385,0,0.4615
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.0145,0.224,0.7615
7,1,0,0.0125,0.9875
7,2,0,0.7015,0.2985
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.008,0.992
8,3,0,0.973,0.027
8,4,0,1,0
9,1,0,0.004,0.996
9,2,0,0.6335,0.3665
9,3,0,0.991,0.009
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0045,0.9955
10,3,0,0.663,0.337
10,4,0,0.9625,0.0375
