y,fzone,punt,kick,gofor
1,1,0.038,0.298,0.664
1,2,0.04,0.3145,0.6455
1,3,0.0445,0.3565,0.599
1,4,0.0465,0.3795,0.574
2,1,0.054,0.2565,0.6895
2,2,0.0585,0.264,0.6775
2,3,0.0675,0.294,0.6385
2,4,0.077,0.3235,0.5995
3,1,0.071,0.238,0.691
3,2,0.0805,0.245,0.6745
3,3,0.0945,0.272,0.6335
3,4,0.106,0.2835,0.6105
4,1,0.061,0.2045,0.7345
4,2,0.068,0.2165,0.7155
4,3,0.082,0.239,0.679
4,4,0.0945,0.2675,0.638
5,1,0.1185,0.182,0.6995
5,2,0.134,0.193,0.673
5,3,0.1575,0.204,0.6385
5,4,0.1765,0.227,0.5965
6,1,0.2545,0.114,0.6315
6,2,0.292,0.13,0.578
6,3,0.32,0.1485,0.5315
6,4,0.354,0.182,0.464
7,1,0.263,0.246,0.491
7,2,0.287,0.2835,0.4295
7,3,0.316,0.3115,0.3725
7,4,0.329,0.3525,0.3185
8,1,0,0.412,0.588
8,2,0,0.4745,0.5255
8,3,0,0.531,0.469
8,4,0,0.609,0.391
9,1,0,0.5345,0.4655
9,2,0,0.6065,0.3935
9,3,0,0.6755,0.3245
9,4,0,0.7175,0.2825
10,1,0,0.575,0.425
10,2,0,0.624,0.376
10,3,0,0.6795,0.3205
10,4,0,0.7075,0.2925
