y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.058,0,0.942
1,3,0.8855,0,0.1145
1,4,1,0,0
2,1,0,0,1
2,2,0.032,0,0.968
2,3,0.934,0,0.066
2,4,1,0,0
3,1,0,0,1
3,2,0.042,0,0.958
3,3,0.985,0,0.015
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.178,0,0.822
4,4,0.9815,0,0.0185
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.356,0,0.644
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0,0.088,0.912
6,4,0.004,0.229,0.767
7,1,0,0.0025,0.9975
7,2,0,0.447,0.553
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.616,0.384
8,4,0,0.999,0.001
9,1,0,0,1
9,2,0,0.185,0.815
9,3,0,0.944,0.056
9,4,0,0.995,0.005
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3135,0.6865
10,4,0,0.8665,0.1335
