y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.289,0,0.711
1,3,0.9965,0,0.0035
1,4,1,0,0
2,1,0,0,1
2,2,0.213,0,0.787
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.4235,0,0.5765
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0045,0,0.9955
4,3,0.9525,0,0.0475
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0885,0,0.9115
5,4,0.96,0,0.04
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.0815,0.9185
6,4,0.1935,0.205,0.6015
7,1,0,0.0435,0.9565
7,2,0,0.881,0.119
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.303,0.697
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.0835,0.9165
9,2,0,0.9505,0.0495
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.134,0.866
10,3,0,0.9275,0.0725
10,4,0,0.9945,0.0055
