y,fzone,punt,kick,gofor
1,1,0.8175,0,0.1825
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7305,0,0.2695
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.926,0,0.074
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6325,0,0.3675
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0135,0,0.9865
5,2,0.8545,0,0.1455
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.0185,0.0355,0.946
6,3,0.922,0.0565,0.0215
6,4,0.9435,0.0565,0
7,1,0,0.8035,0.1965
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7575,0.2425
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.992,0.008
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4755,0.5245
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
