y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.06,0,0.94
1,4,0.496,0,0.504
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.2265,0,0.7735
2,4,0.9135,0,0.0865
3,1,0,0,1
3,2,0,0,1
3,3,0.1555,0,0.8445
3,4,0.9295,0,0.0705
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1965,0,0.8035
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.007,0,0.993
6,1,0,0.01,0.99
6,2,0,0.02,0.98
6,3,0,0.053,0.947
6,4,0,0.158,0.842
7,1,0,0.003,0.997
7,2,0,0.0365,0.9635
7,3,0,0.3425,0.6575
7,4,0,0.8245,0.1755
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0135,0.9865
8,4,0,0.228,0.772
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.193,0.807
9,4,0,0.709,0.291
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0055,0.9945
10,4,0,0.176,0.824
