y,fzone,punt,kick,gofor
1,1,0.011,0,0.989
1,2,0.7195,0,0.2805
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.685,0,0.315
2,3,1,0,0
2,4,1,0,0
3,1,0.0305,0,0.9695
3,2,0.9205,0,0.0795
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2675,0,0.7325
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.558,0,0.442
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.002,0.0885,0.9095
6,4,0.567,0.1795,0.2535
7,1,0,0.1625,0.8375
7,2,0,0.9655,0.0345
7,3,0,1,0
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.7005,0.2995
8,3,0,1,0
8,4,0,1,0
9,1,0,0.283,0.717
9,2,0,0.9925,0.0075
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3475,0.6525
10,3,0,0.973,0.027
10,4,0,0.9985,0.0015
