y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.9795,0,0.0205
1,3,0.9795,0,0.0205
1,4,0.9795,0,0.0205
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.6965,0,0.3035
4,2,0.9545,0,0.0455
4,3,0.9855,0,0.0145
4,4,0.987,0,0.013
5,1,0.4285,0,0.5715
5,2,0.8045,0,0.1955
5,3,0.97,0,0.03
5,4,0.989,0,0.011
6,1,0.591,0.004,0.405
6,2,0.899,0.005,0.096
6,3,0.981,0.005,0.014
6,4,0.99,0.005,0.005
7,1,0.014,0.4695,0.5165
7,2,0.029,0.9345,0.0365
7,3,0.052,0.9465,0.0015
7,4,0.052,0.948,0
8,1,0,0.489,0.511
8,2,0,0.9505,0.0495
8,3,0,0.9695,0.0305
8,4,0,0.9705,0.0295
9,1,0,0.8695,0.1305
9,2,0,0.969,0.031
9,3,0,0.971,0.029
9,4,0,0.9715,0.0285
10,1,0,0.745,0.255
10,2,0,0.9145,0.0855
10,3,0,0.954,0.046
10,4,0,0.966,0.034
