y,fzone,punt,kick,gofor
1,1,0.4395,0,0.5605
1,2,0.9965,0,0.0035
1,3,1,0,0
1,4,1,0,0
2,1,0.3355,0,0.6645
2,2,0.9975,0,0.0025
2,3,1,0,0
2,4,1,0,0
3,1,0.694,0,0.306
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.277,0,0.723
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.477,0,0.523
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0005,0.033,0.9665
6,3,0.7645,0.071,0.1645
6,4,0.9285,0.0715,0
7,1,0,0.709,0.291
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.693,0.307
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.987,0.013
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.509,0.491
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
