y,fzone,punt,kick,gofor
1,1,0.1285,0,0.8715
1,2,0.953,0,0.047
1,3,1,0,0
1,4,1,0,0
2,1,0.074,0,0.926
2,2,0.955,0,0.045
2,3,1,0,0
2,4,1,0,0
3,1,0.294,0,0.706
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.0365,0,0.9635
4,2,0.9505,0,0.0495
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0935,0,0.9065
5,3,0.995,0,0.005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.4,0.079,0.521
6,4,0.9055,0.0925,0.002
7,1,0,0.3585,0.6415
7,2,0,0.9925,0.0075
7,3,0,1,0
7,4,0,1,0
8,1,0,0.166,0.834
8,2,0,0.9895,0.0105
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8245,0.1755
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.091,0.909
10,2,0,0.919,0.081
10,3,0,0.999,0.001
10,4,0,1,0
