y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.046,0,0.954
1,3,0.608,0,0.392
1,4,0.984,0,0.016
2,1,0.0005,0,0.9995
2,2,0.1155,0,0.8845
2,3,0.936,0,0.064
2,4,1,0,0
3,1,0,0,1
3,2,0.02,0,0.98
3,3,0.916,0,0.084
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.028,0,0.972
4,4,0.7795,0,0.2205
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.047,0,0.953
6,1,0,0.0075,0.9925
6,2,0,0.0235,0.9765
6,3,0,0.059,0.941
6,4,0,0.157,0.843
7,1,0,0.02,0.98
7,2,0,0.0865,0.9135
7,3,0,0.428,0.572
7,4,0,0.8455,0.1545
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.0505,0.9495
8,4,0,0.385,0.615
9,1,0,0,1
9,2,0,0.0105,0.9895
9,3,0,0.3235,0.6765
9,4,0,0.769,0.231
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0315,0.9685
10,4,0,0.316,0.684
