y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.981,0,0.019
1,3,0.9835,0,0.0165
1,4,0.9855,0,0.0145
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.9875,0,0.0125
3,1,0.9865,0,0.0135
3,2,0.987,0,0.013
3,3,0.987,0,0.013
3,4,0.987,0,0.013
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.982,0,0.018
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.9455,0.0025,0.052
6,2,0.9925,0.0025,0.005
6,3,0.9925,0.0025,0.005
6,4,0.9925,0.0025,0.005
7,1,0.0255,0.0085,0.966
7,2,0.375,0.2995,0.3255
7,3,0.512,0.4835,0.0045
7,4,0.512,0.484,0.004
8,1,0,0.0065,0.9935
8,2,0,0.014,0.986
8,3,0,0.6975,0.3025
8,4,0,0.965,0.035
9,1,0,0.0105,0.9895
9,2,0,0.239,0.761
9,3,0,0.8515,0.1485
9,4,0,0.954,0.046
10,1,0,0.01,0.99
10,2,0,0.049,0.951
10,3,0,0.2985,0.7015
10,4,0,0.585,0.415
