y,fzone,punt,kick,gofor
1,1,0.9725,0,0.0275
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.958,0,0.042
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.994,0,0.006
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9435,0,0.0565
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.293,0,0.707
5,2,0.99,0,0.01
5,3,0.997,0,0.003
5,4,0.9995,0,0.0005
6,1,0.0045,0.014,0.9815
6,2,0.5075,0.03,0.4625
6,3,0.962,0.0345,0.0035
6,4,0.9625,0.0345,0.003
7,1,0,0.89,0.11
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9235,0.0765
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.827,0.173
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
