y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0705,0,0.9295
1,3,0.926,0,0.074
1,4,1,0,0
2,1,0,0,1
2,2,0.0235,0,0.9765
2,3,0.935,0,0.065
2,4,1,0,0
3,1,0,0,1
3,2,0.0395,0,0.9605
3,3,0.983,0,0.017
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.236,0,0.764
4,4,0.9885,0,0.0115
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.4395,0,0.5605
6,1,0,0.0095,0.9905
6,2,0,0.0245,0.9755
6,3,0,0.0775,0.9225
6,4,0.007,0.215,0.778
7,1,0,0.0035,0.9965
7,2,0,0.4385,0.5615
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.737,0.263
8,4,0,0.999,0.001
9,1,0,0.0005,0.9995
9,2,0,0.3,0.7
9,3,0,0.9605,0.0395
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4275,0.5725
10,4,0,0.9065,0.0935
