y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.097,0,0.903
1,3,0.9705,0,0.0295
1,4,1,0,0
2,1,0,0,1
2,2,0.111,0,0.889
2,3,0.993,0,0.007
2,4,1,0,0
3,1,0,0,1
3,2,0.24,0,0.76
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8405,0,0.1595
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0175,0,0.9825
5,4,0.8605,0,0.1395
6,1,0,0.0075,0.9925
6,2,0,0.02,0.98
6,3,0,0.0655,0.9345
6,4,0.0895,0.182,0.7285
7,1,0,0.003,0.997
7,2,0,0.36,0.64
7,3,0,0.993,0.007
7,4,0,1,0
8,1,0,0,1
8,2,0,0.005,0.995
8,3,0,0.8195,0.1805
8,4,0,0.9985,0.0015
9,1,0,0.0025,0.9975
9,2,0,0.5145,0.4855
9,3,0,0.9705,0.0295
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.0065,0.9935
10,3,0,0.6015,0.3985
10,4,0,0.942,0.058
