y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.111,0,0.889
1,3,0.9745,0,0.0255
1,4,1,0,0
2,1,0,0,1
2,2,0.0595,0,0.9405
2,3,0.9785,0,0.0215
2,4,1,0,0
3,1,0,0,1
3,2,0.1165,0,0.8835
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5855,0,0.4145
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0055,0,0.9945
5,4,0.734,0,0.266
6,1,0,0.008,0.992
6,2,0,0.0205,0.9795
6,3,0,0.0635,0.9365
6,4,0.0525,0.181,0.7665
7,1,0,0.0005,0.9995
7,2,0,0.3105,0.6895
7,3,0,0.992,0.008
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.7825,0.2175
8,4,0,0.9995,0.0005
9,1,0,0.001,0.999
9,2,0,0.4545,0.5455
9,3,0,0.9725,0.0275
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.5725,0.4275
10,4,0,0.9425,0.0575
