y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.168,0,0.832
1,3,0.9855,0,0.0145
1,4,1,0,0
2,1,0,0,1
2,2,0.1145,0,0.8855
2,3,0.993,0,0.007
2,4,1,0,0
3,1,0,0,1
3,2,0.236,0,0.764
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8305,0,0.1695
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.023,0,0.977
5,4,0.878,0,0.122
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0,0.074,0.926
6,4,0.1045,0.1955,0.7
7,1,0,0.0115,0.9885
7,2,0,0.617,0.383
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.037,0.963
8,3,0,0.977,0.023
8,4,0,1,0
9,1,0,0.01,0.99
9,2,0,0.7475,0.2525
9,3,0,0.992,0.008
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0295,0.9705
10,3,0,0.7635,0.2365
10,4,0,0.971,0.029
