y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.999,0,0.001
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.981,0,0.019
4,2,0.9955,0,0.0045
4,3,0.9955,0,0.0045
4,4,0.997,0,0.003
5,1,0.5965,0,0.4035
5,2,0.909,0,0.091
5,3,0.992,0,0.008
5,4,0.9955,0,0.0045
6,1,0.2435,0.5155,0.241
6,2,0.3965,0.5365,0.067
6,3,0.449,0.546,0.005
6,4,0.452,0.547,0.001
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
