y,fzone,punt,kick,gofor
1,1,0.013,0,0.987
1,2,0.732,0,0.268
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.702,0,0.298
2,3,1,0,0
2,4,1,0,0
3,1,0.0415,0,0.9585
3,2,0.945,0,0.055
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.443,0,0.557
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7575,0,0.2425
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0245,0.9755
6,3,0.0175,0.082,0.9005
6,4,0.7395,0.148,0.1125
7,1,0,0.1475,0.8525
7,2,0,0.9665,0.0335
7,3,0,1,0
7,4,0,1,0
8,1,0,0.01,0.99
8,2,0,0.844,0.156
8,3,0,1,0
8,4,0,1,0
9,1,0,0.439,0.561
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0025,0.9975
10,2,0,0.573,0.427
10,3,0,0.9905,0.0095
10,4,0,1,0
