y,fzone,punt,kick,gofor
1,1,0.1215,0,0.8785
1,2,0.95,0,0.05
1,3,1,0,0
1,4,1,0,0
2,1,0.078,0,0.922
2,2,0.9575,0,0.0425
2,3,1,0,0
2,4,1,0,0
3,1,0.328,0,0.672
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.0585,0,0.9415
4,2,0.966,0,0.034
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.146,0,0.854
5,3,0.997,0,0.003
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.4885,0.0745,0.437
6,4,0.912,0.086,0.002
7,1,0,0.305,0.695
7,2,0,0.987,0.013
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1165,0.8835
8,2,0,0.9805,0.0195
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7745,0.2255
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.063,0.937
10,2,0,0.8765,0.1235
10,3,0,0.999,0.001
10,4,0,1,0
