y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.335,0,0.665
1,3,0.995,0,0.005
1,4,1,0,0
2,1,0,0,1
2,2,0.0075,0,0.9925
2,3,0.906,0,0.094
2,4,1,0,0
3,1,0,0,1
3,2,0,0,1
3,3,0.077,0,0.923
3,4,0.9535,0,0.0465
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0005,0.9995
6,2,0,0.003,0.997
6,3,0,0.0125,0.9875
6,4,0,0.0615,0.9385
7,1,0,0,1
7,2,0,0,1
7,3,0,0.038,0.962
7,4,0,0.915,0.085
8,1,0,0,1
8,2,0,0,1
8,3,0,0.001,0.999
8,4,0,0.6215,0.3785
9,1,0,0,1
9,2,0,0.031,0.969
9,3,0,0.8305,0.1695
9,4,0,0.984,0.016
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.485,0.515
10,4,0,0.922,0.078
