y,fzone,punt,kick,gofor
1,1,0.0045,0,0.9955
1,2,0.6075,0,0.3925
1,3,1,0,0
1,4,1,0,0
2,1,0.003,0,0.997
2,2,0.5545,0,0.4455
2,3,1,0,0
2,4,1,0,0
3,1,0.0125,0,0.9875
3,2,0.8255,0,0.1745
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1245,0,0.8755
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3665,0,0.6335
5,4,0.9945,0,0.0055
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.001,0.0865,0.9125
6,4,0.417,0.1945,0.3885
7,1,0,0.098,0.902
7,2,0,0.9355,0.0645
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.484,0.516
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1535,0.8465
9,2,0,0.978,0.022
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2025,0.7975
10,3,0,0.947,0.053
10,4,0,0.9965,0.0035
