y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.182,0,0.818
1,3,0.989,0,0.011
1,4,1,0,0
2,1,0,0,1
2,2,0.077,0,0.923
2,3,0.986,0,0.014
2,4,1,0,0
3,1,0,0,1
3,2,0.1485,0,0.8515
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.698,0,0.302
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0155,0,0.9845
5,4,0.826,0,0.174
6,1,0,0.0085,0.9915
6,2,0,0.024,0.976
6,3,0,0.085,0.915
6,4,0.0765,0.2225,0.701
7,1,0,0.043,0.957
7,2,0,0.8895,0.1105
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.224,0.776
8,3,0,1,0
8,4,0,1,0
9,1,0,0.052,0.948
9,2,0,0.9335,0.0665
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0875,0.9125
10,3,0,0.9115,0.0885
10,4,0,0.994,0.006
