y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.033,0,0.967
1,3,0.786,0,0.214
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.0565,0,0.9435
2,3,0.955,0,0.045
2,4,1,0,0
3,1,0,0,1
3,2,0.03,0,0.97
3,3,0.978,0,0.022
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.123,0,0.877
4,4,0.969,0,0.031
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2685,0,0.7315
6,1,0,0.0285,0.9715
6,2,0,0.0695,0.9305
6,3,0,0.1765,0.8235
6,4,0.001,0.36,0.639
7,1,0,0.6805,0.3195
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.565,0.435
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.0325,0.9675
9,2,0,0.887,0.113
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.008,0.992
10,3,0,0.745,0.255
10,4,0,0.975,0.025
