y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.039,0,0.961
1,3,0.912,0,0.088
1,4,1,0,0
2,1,0,0,1
2,2,0.0795,0,0.9205
2,3,0.9845,0,0.0155
2,4,1,0,0
3,1,0,0,1
3,2,0.098,0,0.902
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.481,0,0.519
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.606,0,0.394
6,1,0,0.005,0.995
6,2,0,0.01,0.99
6,3,0,0.0275,0.9725
6,4,0.024,0.094,0.882
7,1,0,0,1
7,2,0,0.001,0.999
7,3,0,0.3145,0.6855
7,4,0,0.9545,0.0455
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0085,0.9915
8,4,0,0.5315,0.4685
9,1,0,0,1
9,2,0,0.015,0.985
9,3,0,0.5655,0.4345
9,4,0,0.9215,0.0785
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0985,0.9015
10,4,0,0.5905,0.4095
