y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.491,0,0.509
1,4,0.989,0,0.011
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.7535,0,0.2465
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0,0,1
3,3,0.7445,0,0.2555
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.094,0,0.906
4,4,0.9545,0,0.0455
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3825,0,0.6175
6,1,0,0.009,0.991
6,2,0,0.027,0.973
6,3,0,0.0855,0.9145
6,4,0.0075,0.227,0.7655
7,1,0,0.009,0.991
7,2,0,0.657,0.343
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0035,0.9965
8,3,0,0.927,0.073
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5365,0.4635
9,3,0,0.9845,0.0155
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.568,0.432
10,4,0,0.9475,0.0525
