y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0615,0,0.9385
2,1,0,0,1
2,2,0,0,1
2,3,0.001,0,0.999
2,4,0.3475,0,0.6525
3,1,0,0,1
3,2,0,0,1
3,3,0.0015,0,0.9985
3,4,0.532,0,0.468
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0375,0,0.9625
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.002,0,0.998
6,1,0,0.526,0.474
6,2,0,0.613,0.387
6,3,0,0.721,0.279
6,4,0,0.8115,0.1885
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
