y,fzone,punt,kick,gofor
1,1,0.9875,0,0.0125
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.983,0,0.017
2,2,0.9915,0,0.0085
2,3,1,0,0
2,4,1,0,0
3,1,0.988,0,0.012
3,2,0.996,0,0.004
3,3,1,0,0
3,4,1,0,0
4,1,0.934,0,0.066
4,2,0.9905,0,0.0095
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0.3025,0,0.6975
5,2,0.9845,0,0.0155
5,3,0.995,0,0.005
5,4,0.997,0,0.003
6,1,0.0085,0.0145,0.977
6,2,0.663,0.0285,0.3085
6,3,0.9645,0.0305,0.005
6,4,0.9655,0.0305,0.004
7,1,0,0.931,0.069
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.957,0.043
8,2,0,0.99,0.01
8,3,0,1,0
8,4,0,1,0
9,1,0,0.985,0.015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9575,0.0425
10,2,0,0.9895,0.0105
10,3,0,0.9995,0.0005
10,4,0,1,0
