y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.151,0,0.849
1,3,0.986,0,0.014
1,4,1,0,0
2,1,0,0,1
2,2,0.0375,0,0.9625
2,3,0.971,0,0.029
2,4,1,0,0
3,1,0,0,1
3,2,0.0815,0,0.9185
3,3,0.9935,0,0.0065
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.629,0,0.371
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0155,0,0.9845
5,4,0.826,0,0.174
6,1,0,0.0125,0.9875
6,2,0,0.0355,0.9645
6,3,0,0.1145,0.8855
6,4,0.0875,0.2655,0.647
7,1,0,0.5215,0.4785
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1455,0.8545
8,2,0,0.995,0.005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.772,0.228
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0155,0.9845
10,2,0,0.8835,0.1165
10,3,0,1,0
10,4,0,1,0
