y,fzone,punt,kick,gofor
1,1,0.9765,0,0.0235
1,2,0.9765,0,0.0235
1,3,0.9765,0,0.0235
1,4,0.977,0,0.023
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.913,0,0.087
4,2,0.984,0,0.016
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.329,0,0.671
5,2,0.6795,0,0.3205
5,3,0.9225,0,0.0775
5,4,0.981,0,0.019
6,1,0.5815,0.001,0.4175
6,2,0.8725,0.003,0.1245
6,3,0.973,0.0035,0.0235
6,4,0.989,0.005,0.006
7,1,0.033,0.0095,0.9575
7,2,0.2535,0.0095,0.737
7,3,0.712,0.0285,0.2595
7,4,0.8605,0.1105,0.029
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.011,0.989
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.023,0.977
9,4,0,0.102,0.898
10,1,0,0.0095,0.9905
10,2,0,0.0165,0.9835
10,3,0,0.0685,0.9315
10,4,0,0.153,0.847
