y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.05,0,0.95
1,3,0.8975,0,0.1025
1,4,1,0,0
2,1,0,0,1
2,2,0.012,0,0.988
2,3,0.8845,0,0.1155
2,4,1,0,0
3,1,0,0,1
3,2,0.017,0,0.983
3,3,0.9635,0,0.0365
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1385,0,0.8615
4,4,0.977,0,0.023
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3605,0,0.6395
6,1,0,0.018,0.982
6,2,0,0.049,0.951
6,3,0,0.142,0.858
6,4,0.0045,0.308,0.6875
7,1,0,0.3605,0.6395
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.434,0.566
8,3,0,1,0
8,4,0,1,0
9,1,0,0.033,0.967
9,2,0,0.925,0.075
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0205,0.9795
10,3,0,0.8445,0.1555
10,4,0,0.988,0.012
