y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.984,0,0.016
2,1,0.9865,0,0.0135
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.986,0,0.014
3,2,0.9865,0,0.0135
3,3,0.987,0,0.013
3,4,0.987,0,0.013
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9835,0,0.0165
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.941,0.0035,0.0555
6,2,0.9915,0.0035,0.005
6,3,0.9915,0.0035,0.005
6,4,0.9915,0.0035,0.005
7,1,0.0095,0.404,0.5865
7,2,0.0275,0.943,0.0295
7,3,0.049,0.947,0.004
7,4,0.049,0.9495,0.0015
8,1,0,0.2155,0.7845
8,2,0,0.9565,0.0435
8,3,0,0.9685,0.0315
8,4,0,0.97,0.03
9,1,0,0.7305,0.2695
9,2,0,0.97,0.03
9,3,0,0.97,0.03
9,4,0,0.972,0.028
10,1,0,0.28,0.72
10,2,0,0.809,0.191
10,3,0,0.9525,0.0475
10,4,0,0.9695,0.0305
