y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.542,0,0.458
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.399,0,0.601
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.005,0,0.995
3,2,0.7015,0,0.2985
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1125,0,0.8875
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4495,0,0.5505
5,4,0.9965,0,0.0035
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.002,0.0875,0.9105
6,4,0.5675,0.176,0.2565
7,1,0,0.191,0.809
7,2,0,0.963,0.037
7,3,0,1,0
7,4,0,1,0
8,1,0,0.01,0.99
8,2,0,0.777,0.223
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3695,0.6305
9,2,0,0.995,0.005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.423,0.577
10,3,0,0.979,0.021
10,4,0,0.9995,0.0005
