y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.272,0,0.728
1,3,0.9945,0,0.0055
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.253,0,0.747
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.476,0,0.524
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0035,0,0.9965
4,3,0.9415,0,0.0585
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.063,0,0.937
5,4,0.9385,0,0.0615
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.138,0.2115,0.6505
7,1,0,0.0295,0.9705
7,2,0,0.818,0.182
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.073,0.927
8,3,0,0.993,0.007
8,4,0,1,0
9,1,0,0.018,0.982
9,2,0,0.845,0.155
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.031,0.969
10,3,0,0.804,0.196
10,4,0,0.978,0.022
