y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.983,0,0.017
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.4755,0,0.5245
4,2,0.845,0,0.155
4,3,0.974,0,0.026
4,4,0.9855,0,0.0145
5,1,0.2495,0,0.7505
5,2,0.5915,0,0.4085
5,3,0.8745,0,0.1255
5,4,0.9675,0,0.0325
6,1,0.4735,0.0005,0.526
6,2,0.8175,0.001,0.1815
6,3,0.962,0.0015,0.0365
6,4,0.9885,0.002,0.0095
7,1,0.026,0.0095,0.9645
7,2,0.2175,0.0095,0.773
7,3,0.6755,0.0095,0.315
7,4,0.918,0.0095,0.0725
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0095,0.9905
9,4,0,0.0095,0.9905
10,1,0,0.0095,0.9905
10,2,0,0.0095,0.9905
10,3,0,0.01,0.99
10,4,0,0.012,0.988
