y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1885,0,0.8115
1,3,0.9895,0,0.0105
1,4,1,0,0
2,1,0,0,1
2,2,0.187,0,0.813
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.426,0,0.574
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.007,0,0.993
4,3,0.967,0,0.033
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.11,0,0.89
5,4,0.9695,0,0.0305
6,1,0,0.009,0.991
6,2,0,0.0265,0.9735
6,3,0,0.0865,0.9135
6,4,0.2175,0.207,0.5755
7,1,0,0.0695,0.9305
7,2,0,0.8825,0.1175
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.419,0.581
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.1445,0.8555
9,2,0,0.9495,0.0505
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2165,0.7835
10,3,0,0.933,0.067
10,4,0,0.992,0.008
