y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.044,0,0.956
1,3,0.7865,0,0.2135
1,4,0.9965,0,0.0035
2,1,0.0005,0,0.9995
2,2,0.1305,0,0.8695
2,3,0.985,0,0.015
2,4,1,0,0
3,1,0,0,1
3,2,0.0655,0,0.9345
3,3,0.989,0,0.011
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.111,0,0.889
4,4,0.9635,0,0.0365
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2185,0,0.7815
6,1,0,0.0405,0.9595
6,2,0,0.094,0.906
6,3,0,0.226,0.774
6,4,0,0.405,0.595
7,1,0,0.866,0.134
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0525,0.9475
8,2,0,0.7655,0.2345
8,3,0,0.995,0.005
8,4,0,1,0
9,1,0,0.071,0.929
9,2,0,0.9135,0.0865
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.013,0.987
10,3,0,0.7595,0.2405
10,4,0,0.976,0.024
