y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.968,0,0.032
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.913,0.004,0.083
6,2,0.991,0.004,0.005
6,3,0.991,0.004,0.005
6,4,0.991,0.004,0.005
7,1,0.0065,0.589,0.4045
7,2,0.011,0.9615,0.0275
7,3,0.033,0.9655,0.0015
7,4,0.033,0.967,0
8,1,0,0.54,0.46
8,2,0,0.9685,0.0315
8,3,0,0.97,0.03
8,4,0,0.97,0.03
9,1,0,0.9145,0.0855
9,2,0,0.97,0.03
9,3,0,0.97,0.03
9,4,0,0.97,0.03
10,1,0,0.5845,0.4155
10,2,0,0.938,0.062
10,3,0,0.969,0.031
10,4,0,0.971,0.029
