y,fzone,punt,kick,gofor
1,1,0.2475,0,0.7525
1,2,0.9845,0,0.0155
1,3,1,0,0
1,4,1,0,0
2,1,0.178,0,0.822
2,2,0.9835,0,0.0165
2,3,1,0,0
2,4,1,0,0
3,1,0.437,0,0.563
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.0595,0,0.9405
4,2,0.968,0,0.032
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0855,0,0.9145
5,3,0.9945,0,0.0055
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.0325,0.9675
6,3,0.3125,0.089,0.5985
6,4,0.889,0.107,0.004
7,1,0,0.531,0.469
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2515,0.7485
8,2,0,0.9935,0.0065
8,3,0,1,0
8,4,0,1,0
9,1,0,0.887,0.113
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.062,0.938
10,2,0,0.938,0.062
10,3,0,0.9995,0.0005
10,4,0,1,0
