y,fzone,punt,kick,gofor
1,1,0.7235,0,0.2765
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.587,0,0.413
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.882,0,0.118
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5545,0,0.4455
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0135,0,0.9865
5,2,0.8375,0,0.1625
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.024,0.033,0.943
6,3,0.9295,0.0535,0.017
6,4,0.9465,0.0535,0
7,1,0,0.7465,0.2535
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7725,0.2275
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9915,0.0085
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6025,0.3975
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
