y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4215,0,0.5785
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.3665,0,0.6335
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.644,0,0.356
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0225,0,0.9775
4,3,0.982,0,0.018
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.154,0,0.846
5,4,0.9745,0,0.0255
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.2255,0.2075,0.567
7,1,0,0.0505,0.9495
7,2,0,0.8785,0.1215
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2135,0.7865
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.05,0.95
9,2,0,0.926,0.074
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0755,0.9245
10,3,0,0.886,0.114
10,4,0,0.987,0.013
