y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.005,0,0.995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.103,0,0.897
6,1,0,0.015,0.985
6,2,0,0.037,0.963
6,3,0,0.11,0.89
6,4,0,0.2635,0.7365
7,1,0,0.007,0.993
7,2,0,0.474,0.526
7,3,0,0.9965,0.0035
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.3785,0.6215
8,4,0,0.995,0.005
9,1,0,0,1
9,2,0,0.0965,0.9035
9,3,0,0.882,0.118
9,4,0,0.9835,0.0165
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2155,0.7845
10,4,0,0.7905,0.2095
